src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,54248,8080,6,2026-05-06 00:21:57,0.010377,590922.2318589187,1830.972342680929,1060.0366194468536,770.9357232340753,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005765,0.001786,0.0,0.0007113860688043371,0.010376999999999999,0.001869,0.0,0.0010377,0.0007417536046424041,0.01034,0.002025,0.000326,0.001477142857142857,0.0005031828490636745,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,613265.9507264687302590018951,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54254,8080,6,2026-05-06 00:21:57,0.011821,518737.8394382878,1607.309026309111,930.5473310210642,676.7616952880467,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006567222222222222,0.002287,0.0,0.0008344582943812881,0.011821,0.002364,0.0,0.0011821,0.0008758563181252962,0.011788,0.002368,0.000382,0.001684,0.000599365617012807,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,510463.7711641602692186349774,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54258,8080,6,2026-05-06 00:21:57,0.01378,444992.74310595065,1378.809869375907,798.2583454281568,580.5515239477503,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007655555555555555,0.00504,0.0,0.0012287324192128614,0.01378,0.005123,0.0,0.001378,0.0014328124790076334,0.013748,0.005108,0.000323,0.0019639999999999996,0.0013851822984719375,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,426762.7923333919465447511869,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54274,8080,6,2026-05-06 00:21:57,0.015199,403447.5952365287,1250.0822422527797,723.7318244621356,526.3504177906441,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000844388888888889,0.004765,0.0,0.001284889149515712,0.015199,0.004777,0.0,0.0015199,0.0014093496691736937,0.015157,0.004785,0.000391,0.002165285714285714,0.0012207278524699592,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,386618.8769414575866188769415,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54286,8080,6,2026-05-06 00:21:57,0.012939,473916.0677022954,1468.4287812041116,850.142978591854,618.2858026122575,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007188333333333333,0.003617,0.0,0.001000865861253256,0.012938999999999999,0.003704,0.0,0.0012939,0.001131158914565058,0.0129,0.003723,0.000572,0.0018428571428571428,0.0009327659986101902,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,442964.0445336740281073188538,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54294,8080,6,2026-05-06 00:21:57,0.011419,536999.737279972,1663.8935108153078,963.3067694193887,700.586741395919,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006343888888888888,0.002028,0.0,0.0008266874418685758,0.011419,0.002043,0.0,0.0011419000000000002,0.0008199354181885303,0.011378000000000001,0.002037,0.000376,0.0016254285714285715,0.0005498240906073915,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,535052.9100529100529100529101,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54298,8080,6,2026-05-06 00:21:57,0.011238,545648.6919380673,1690.6922940024915,978.8218544224951,711.8704395799965,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006243333333333333,0.001891,0.0,0.0007830589590403351,0.011238,0.001978,0.0,0.0011237999999999999,0.0008251988608814242,0.011204,0.002001,0.000323,0.0016005714285714286,0.0005460577826941178,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,547546.5313028764805414551607,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54308,8080,6,2026-05-06 00:21:57,0.010699,573137.6764183568,1775.8669034489205,1028.133470417796,747.7334330311244,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000594388888888889,0.002003,0.0,0.0007243537456004711,0.010699,0.002102,0.0,0.0010699,0.0007658849064970533,0.010665,0.002168,0.000514,0.0015235714285714284,0.0004794609643407172,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,614975.2945648042569365260357,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54316,8080,6,2026-05-06 00:21:57,0.013819,443736.8840002895,1374.9185903466243,796.0054996743614,578.9130906722628,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007677222222222222,0.003474,0.0,0.001036723460692685,0.013819,0.003545,0.0,0.0013819000000000001,0.0011508423393323693,0.013787,0.003553,0.000233,0.0019695714285714286,0.0009098170706470704,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,434206.9952589677073083460059,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54324,8080,6,2026-05-06 00:21:57,0.014339,427644.8845805147,1325.0575353929842,767.138573122254,557.9189622707302,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007966111111111111,0.003759,0.0,0.001079771845185047,0.014339000000000001,0.003844,0.0,0.0014339,0.0011975436902259557,0.0143,0.003829,0.000306,0.0020428571428571427,0.001000930342741396,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,419098.6012778449317907097220,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54338,8080,6,2026-05-06 00:21:57,0.013781,444960.45279732964,1378.7098178651768,798.2004208693128,580.5093969958639,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000765611111111111,0.003206,0.0,0.0010288538465954827,0.013781,0.003307,0.0,0.0013781,0.0011494673070601008,0.013744,0.00329,0.00027,0.0019634285714285713,0.0009235332552049156,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,441915.5134741442097596504006,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54352,8080,6,2026-05-06 00:21:57,0.015275,401440.2618657938,1243.8625204582652,720.1309328968903,523.7315875613748,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0008486111111111112,0.003239,0.0,0.0010508919036751004,0.015275,0.003306,0.0,0.0015274999999999998,0.0010551975407477028,0.014897,0.00327,0.001277,0.002128142857142857,0.0006377472469720338,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,410312.7641589180050718512257,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54356,8080,6,2026-05-06 00:21:57,0.012285,499145.2991452991,1546.6015466015465,895.4008954008954,651.2006512006511,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006825000000000001,0.0024,0.0,0.0008465805238329862,0.012285,0.002468,0.0,0.0012285,0.000894140509092391,0.012246,0.002416,0.000954,0.0017494285714285715,0.00047482022376680547,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,480832.0950965824665676077266,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54358,8080,6,2026-05-06 00:21:57,0.012964,473002.15982721385,1465.5970379512496,848.5035482875655,617.0934896636841,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007202222222222222,0.002975,0.0,0.0009156540197861947,0.012964,0.003042,0.0,0.0012963999999999999,0.001008465686079601,0.012928,0.003245,0.000311,0.001846857142857143,0.0008209589216400588,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,521206.9150649629550091270267,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54366,8080,6,2026-05-06 00:21:57,0.011012,556847.0759171813,1725.3904831093355,998.9102796948783,726.480203414457,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006117777777777778,0.002682,0.0,0.0007965512856164906,0.011012,0.002758,0.0,0.0011011999999999999,0.0008841482681089185,0.010979000000000001,0.002748,0.000302,0.0015684285714285715,0.0006614742964756523,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,528470.3320631464344039194339,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54374,8080,6,2026-05-06 00:21:57,0.013505,454054.0540540541,1406.8863383931878,814.5131432802666,592.3731951129212,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007502777777777779,0.003355,0.0,0.0010768838173976054,0.013505,0.003368,0.0,0.0013505000000000001,0.0011440717853351684,0.013463,0.003368,0.000307,0.0019232857142857144,0.0008941990373330464,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,424523.3514080811614483120518,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54376,8080,6,2026-05-06 00:21:57,0.017028,360112.75546159263,1115.809255344139,645.9948320413436,469.8144233027954,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0009460000000000001,0.003885,0.0,0.0011916552447005057,0.017028,0.004091,0.0,0.0017028000000000004,0.0012734672198372442,0.01697,0.003977,0.001358,0.0024242857142857148,0.0008266069569175484,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,359528.9237834234501148063106,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54386,8080,6,2026-05-06 00:21:57,0.011989,511468.84644257237,1584.7860538827258,917.5077154057886,667.2783384769372,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006660555555555556,0.002508,0.0,0.0007728358652982908,0.011989,0.002575,0.0,0.0011989,0.0007819760162562533,0.011946,0.00257,0.001006,0.0017065714285714288,0.00046086870059017183,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,553099.3618960802187784867821,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54398,8080,6,2026-05-06 00:21:57,0.01379,444670.0507614213,1377.8100072516315,797.6794778825235,580.130529369108,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007661111111111111,0.002789,0.0,0.0009848380514857866,0.01379,0.002795,0.0,0.001379,0.0010625142822569492,0.013752,0.003012,0.000387,0.001964571428571429,0.0007898596361999764,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,412790.2032485755591461859002,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54400,8080,6,2026-05-06 00:21:57,0.011069,553979.5826181227,1716.5055560574576,993.7663745595808,722.7391814978769,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006149444444444444,0.002007,0.0,0.0007701046445647805,0.011069,0.002076,0.0,0.0011068999999999999,0.0008034060554912441,0.011035,0.002071,0.000389,0.0015764285714285713,0.0005277482779677819,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,557226.4952359086212834347377,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54416,8080,6,2026-05-06 00:21:57,0.012126,505690.2523503216,1566.881081972621,907.1416790367805,659.7394029358404,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006736666666666667,0.002118,0.0,0.000864434368693065,0.012126,0.002181,0.0,0.0012126,0.0009054438911384846,0.01209,0.002196,0.000295,0.0017271428571428572,0.0005981352996895383,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,487104.8670346211741093828399,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54426,8080,6,2026-05-06 00:21:57,0.014074,435697.02998436836,1350.0071053005543,781.5830609634787,568.4240443370754,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007818888888888888,0.003755,0.0,0.0010872728824851902,0.014074,0.003763,0.0,0.0014073999999999998,0.0012014601283438415,0.014036999999999999,0.003835,0.000354,0.0020052857142857142,0.0009966973626196977,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,400958.2025441929621675202379,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54440,8080,6,2026-05-06 00:21:57,0.012678,483672.5035494557,1498.6590944943998,867.6447389178104,631.0143555765893,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007043333333333333,0.003375,0.0,0.0010162991685522527,0.012678,0.003389,0.0,0.0012678,0.0010895625544226452,0.012636999999999999,0.003402,0.00035,0.0018052857142857143,0.0008804154399706855,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,441835.0628072091753140360459,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54450,8080,6,2026-05-06 00:21:57,0.012128,505606.8601583114,1566.622691292876,906.9920844327177,659.6306068601583,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006737777777777778,0.002604,0.0,0.0009389942938860795,0.012128,0.002621,0.0,0.0012128,0.0009860017038524833,0.012093,0.002622,0.000262,0.0017275714285714286,0.0007305752835252224,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,487643.1585292344786015672092,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54456,8080,6,2026-05-06 00:21:57,0.01039,590182.8681424446,1828.6814244465834,1058.7102983638113,769.9711260827719,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005772222222222222,0.002008,0.0,0.0007185539147447892,0.01039,0.002085,0.0,0.001039,0.000756936853376819,0.010356,0.00209,0.000264,0.0014794285714285712,0.0005411915048279669,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,570924.4883556810162314749471,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54458,8080,6,2026-05-06 00:21:57,0.012059,508499.8756115764,1575.5866987312381,912.1817729496642,663.4049257815739,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006699444444444444,0.002158,0.0,0.0008381503095256988,0.012059,0.002365,0.0,0.0012059000000000002,0.0009051810260936759,0.012015999999999999,0.002359,0.000312,0.0017165714285714286,0.000641295977386608,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,530607.7831219938784433756012,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54466,8080,6,2026-05-06 00:21:57,0.013361,458947.68355662003,1422.0492478107926,823.2916697851957,598.7575780255969,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007422777777777778,0.002468,0.0,0.0009458230869081146,0.013361,0.002482,0.0,0.0013361,0.000968493205964812,0.013329,0.002487,0.000897,0.0019041428571428573,0.0004891658873083061,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,453094.3713245589470736488379,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54470,8080,6,2026-05-06 00:21:57,0.011072,553829.4797687861,1716.0404624277455,993.4971098265896,722.543352601156,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000615111111111111,0.002218,0.0,0.0007822941964993369,0.011072,0.002443,0.0,0.0011071999999999998,0.0008499105600002861,0.01103,0.002304,0.000459,0.0015757142857142858,0.000543674197155853,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,523398.7491912874703472072461,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54476,8080,6,2026-05-06 00:21:57,0.010929,561076.0362338732,1738.4939152712966,1006.4964772623297,731.997438008967,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006071666666666668,0.002237,0.0,0.0008061801735482101,0.010929,0.00225,0.0,0.0010929,0.0008217603604457933,0.010888,0.002259,0.000381,0.0015554285714285715,0.0005461898825089147,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,546068.1741478231522105973675,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54478,8080,6,2026-05-06 00:21:57,0.014084,435387.6739562625,1349.048565748367,781.0281170122125,568.0204487361545,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007824444444444444,0.002591,0.0,0.0009612906383389077,0.014084,0.003003,0.0,0.0014084,0.0010886069263053584,0.014049,0.003075,0.000336,0.0020069999999999997,0.0008071537293831596,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,406839.3261252200150867488056,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54494,8080,6,2026-05-06 00:21:57,0.011062,554330.1392153318,1717.5917555595731,994.3952269029108,723.1965286566624,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006145555555555556,0.002221,0.0,0.0007626185315682789,0.011062,0.002382,0.0,0.0011062,0.0008183659083808416,0.011028999999999999,0.002296,0.000355,0.0015755714285714286,0.0005585035764415113,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,559023.3790164689623402049983,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,54502,8080,6,2026-05-06 00:21:57,0.010648,575882.7948910594,1784.3726521412473,1033.0578512396694,751.3148009015778,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005915555555555556,0.002027,0.0,0.0007437882182316731,0.010648,0.002112,0.0,0.0010647999999999999,0.000776929057250403,0.010607,0.002099,0.000322,0.0015152857142857142,0.0005358703772597342,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,571394.9381989405532666274279,0,508.72727272727275,67.0,0,11,8,5596,536
